Task ID,Message Type,Req. Timestamp,Method,URL,Code,Reason,RTT,Size Req. Header,Size Req. Body,Size Resp. Header,Size Resp. Body,Highest Alert,State,Payloads
1098,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,312,462,1736,645,697,,Reflected,"[51880037480, lozinka123 ]"
1101,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,273,462,1736,643,697,,Reflected,"[51880037480, lozinka123?]"
1100,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,375,462,1736,643,697,,Reflected,"[51880037480, lozinka123!]"
1104,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,300,462,1736,643,697,,Reflected,"[51880037480, lozinka123%]"
1102,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,401,462,1736,647,697,,Reflected,"[51880037480, lozinka123#]"
1103,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,369,462,1736,643,697,,Reflected,"[51880037480, lozinka123$]"
1105,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,323,462,1736,647,697,,Reflected,"[51880037480, lozinka123&]"
1106,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,345,462,1736,647,697,,Reflected,"[51880037480, lozinka123*]"
1107,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,356,462,1735,645,697,,Reflected,"[51880037480, lozinka12!]"
1108,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,306,462,1732,643,697,,Reflected,"[51880037480, lozinka]"
1109,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,359,462,1735,643,697,,Reflected,"[51880037480, 123lozinka]"
1110,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,354,462,1750,641,697,,Reflected,"[51880037480, <script>alert(1)</script>]"
1111,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,326,462,1736,643,697,,Reflected,"[51880037480, ' OR 1=1 --]"
1112,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,310,462,1729,641,697,,Reflected,"[51880037480, null]"
1114,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,309,462,1727,641,697,,Reflected,"[51880037480, []]"
1115,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,305,462,1727,641,697,,Reflected,"[51880037480, {}]"
1113,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,354,462,1734,641,697,,Reflected,"[51880037480, undefined]"
1118,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,344,462,1735,645,697,,Reflected,"[51880037480, lozinka123]"
1117,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,364,462,1730,645,697,,Reflected,"[51880037480, false]"
1116,Fuzzed,Mon Dec 15 11:12:22 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,404,462,1729,643,697,,Reflected,"[51880037480, true]"
1120,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,201,Created,309,462,1736,1145,24,,,"[50178782172, lozinka1234]"
1121,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,309,462,1735,645,697,,Reflected,"[50178782172, Lozinka123]"
1119,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,422,462,1734,645,697,,Reflected,"[50178782172, lozinka12]"
1125,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,345,462,1736,645,697,,Reflected,"[50178782172,  lozinka123]"
1122,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,458,462,1735,643,697,,Reflected,"[50178782172, LOZINKA123]"
1123,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,406,462,1736,643,697,,Reflected,"[50178782172, lozinka 123]"
1124,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,493,462,1736,643,697,,Reflected,"[50178782172, lozinka123 ]"
1126,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,373,462,1736,641,697,,Reflected,"[50178782172, lozinka123!]"
1127,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,426,462,1736,643,697,,Reflected,"[50178782172, lozinka123?]"
1128,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,432,462,1736,643,697,,Reflected,"[50178782172, lozinka123#]"
1129,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,382,462,1736,643,697,,Reflected,"[50178782172, lozinka123$]"
1130,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,400,462,1736,643,697,,Reflected,"[50178782172, lozinka123%]"
1131,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,393,462,1736,643,697,,Reflected,"[50178782172, lozinka123&]"
1134,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,372,462,1732,641,697,,Reflected,"[50178782172, lozinka]"
1133,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,416,462,1735,645,697,,Reflected,"[50178782172, lozinka12!]"
1132,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,458,462,1736,645,697,,Reflected,"[50178782172, lozinka123*]"
1135,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,344,462,1735,645,697,,Reflected,"[50178782172, 123lozinka]"
1136,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,430,462,1750,643,697,,Reflected,"[50178782172, <script>alert(1)</script>]"
1137,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,375,462,1736,645,697,,Reflected,"[50178782172, ' OR 1=1 --]"
1139,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,435,462,1734,647,697,,Reflected,"[50178782172, undefined]"
1138,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,499,462,1729,651,697,,Reflected,"[50178782172, null]"
1140,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,506,462,1727,649,697,,Reflected,"[50178782172, []]"
1142,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,381,462,1729,641,697,,Reflected,"[50178782172, true]"
1141,Fuzzed,Mon Dec 15 11:12:23 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,418,462,1727,645,697,,Reflected,"[50178782172, {}]"
1144,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,395,462,1735,647,697,,Reflected,"[50178782172, lozinka123]"
1146,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,201,Created,396,462,1736,1147,24,,,"[50894346847, lozinka1234]"
1143,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,556,462,1730,641,697,,Reflected,"[50178782172, false]"
1145,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,549,462,1734,645,697,,Reflected,"[50894346847, lozinka12]"
1147,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,466,462,1735,645,697,,Reflected,"[50894346847, Lozinka123]"
1148,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,402,462,1735,645,697,,Reflected,"[50894346847, LOZINKA123]"
1151,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,328,462,1736,641,697,,Reflected,"[50894346847,  lozinka123]"
1150,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,364,462,1736,643,697,,Reflected,"[50894346847, lozinka123 ]"
1152,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,426,462,1736,645,697,,Reflected,"[50894346847, lozinka123!]"
1149,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,513,462,1736,643,697,,Reflected,"[50894346847, lozinka 123]"
1154,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,310,462,1736,643,697,,Reflected,"[50894346847, lozinka123#]"
1153,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,423,462,1736,645,697,,Reflected,"[50894346847, lozinka123?]"
1156,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,306,462,1736,647,697,,Reflected,"[50894346847, lozinka123%]"
1157,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,336,462,1736,645,697,,Reflected,"[50894346847, lozinka123&]"
1158,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,289,462,1736,643,697,,Reflected,"[50894346847, lozinka123*]"
1155,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,385,462,1736,641,697,,Reflected,"[50894346847, lozinka123$]"
1159,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,350,462,1735,645,697,,Reflected,"[50894346847, lozinka12!]"
1160,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,437,462,1732,647,697,,Reflected,"[50894346847, lozinka]"
1161,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,344,462,1735,641,697,,Reflected,"[50894346847, 123lozinka]"
1162,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,341,462,1750,645,697,,Reflected,"[50894346847, <script>alert(1)</script>]"
1163,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,488,462,1736,647,697,,Reflected,"[50894346847, ' OR 1=1 --]"
1169,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,284,462,1730,643,697,,Reflected,"[50894346847, false]"
1168,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,372,462,1729,641,697,,Reflected,"[50894346847, true]"
1164,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,488,462,1729,645,697,,Reflected,"[50894346847, null]"
1165,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,431,462,1734,643,697,,Reflected,"[50894346847, undefined]"
1166,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,417,462,1727,643,697,,Reflected,"[50894346847, []]"
1167,Fuzzed,Mon Dec 15 11:12:24 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,438,462,1727,643,697,,Reflected,"[50894346847, {}]"
1170,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,327,462,1735,643,697,,Reflected,"[50894346847, lozinka123]"
1172,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,201,Created,373,462,1736,1147,24,,,"[95270410034, lozinka1234]"
1173,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,207,462,1735,647,697,,Reflected,"[95270410034, Lozinka123]"
1174,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,281,462,1735,649,697,,Reflected,"[95270410034, LOZINKA123]"
1171,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,503,462,1734,643,697,,Reflected,"[95270410034, lozinka12]"
1175,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,355,462,1736,643,697,,Reflected,"[95270410034, lozinka 123]"
1176,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,362,462,1736,643,697,,Reflected,"[95270410034, lozinka123 ]"
1177,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,402,462,1736,645,697,,Reflected,"[95270410034,  lozinka123]"
1179,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,386,462,1736,645,697,,Reflected,"[95270410034, lozinka123?]"
1180,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,316,462,1736,645,697,,Reflected,"[95270410034, lozinka123#]"
1178,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,455,462,1736,643,697,,Reflected,"[95270410034, lozinka123!]"
1181,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,359,462,1736,645,697,,Reflected,"[95270410034, lozinka123$]"
1183,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,331,462,1736,643,697,,Reflected,"[95270410034, lozinka123&]"
1182,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,412,462,1736,641,697,,Reflected,"[95270410034, lozinka123%]"
1184,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,314,462,1736,641,697,,Reflected,"[95270410034, lozinka123*]"
1186,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,256,462,1732,647,697,,Reflected,"[95270410034, lozinka]"
1187,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,263,462,1735,647,697,,Reflected,"[95270410034, 123lozinka]"
1185,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,278,462,1735,643,697,,Reflected,"[95270410034, lozinka12!]"
1188,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,337,462,1750,643,697,,Reflected,"[95270410034, <script>alert(1)</script>]"
1189,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,423,462,1736,645,697,,Reflected,"[95270410034, ' OR 1=1 --]"
1190,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,378,462,1729,641,697,,Reflected,"[95270410034, null]"
1192,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,277,462,1727,647,697,,Reflected,"[95270410034, []]"
1191,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,383,462,1734,643,697,,Reflected,"[95270410034, undefined]"
1193,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,346,462,1727,643,697,,Reflected,"[95270410034, {}]"
1194,Fuzzed,Mon Dec 15 11:12:25 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,458,462,1729,641,697,,Reflected,"[95270410034, true]"
1196,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,424,462,1735,645,697,,Reflected,"[95270410034, lozinka123]"
1199,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,288,462,1735,645,697,,Reflected,"[30076570489, Lozinka123]"
1197,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,446,462,1734,641,697,,Reflected,"[30076570489, lozinka12]"
1198,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,201,Created,364,462,1736,1153,24,,,"[30076570489, lozinka1234]"
1195,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,430,462,1730,641,697,,Reflected,"[95270410034, false]"
1200,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,365,462,1735,641,697,,Reflected,"[30076570489, LOZINKA123]"
1203,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,305,462,1736,643,697,,Reflected,"[30076570489,  lozinka123]"
1202,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,394,462,1736,641,697,,Reflected,"[30076570489, lozinka123 ]"
1201,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,419,462,1736,645,697,,Reflected,"[30076570489, lozinka 123]"
1205,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,225,462,1736,643,697,,Reflected,"[30076570489, lozinka123?]"
1206,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,255,462,1736,643,697,,Reflected,"[30076570489, lozinka123#]"
1204,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,329,462,1736,641,697,,Reflected,"[30076570489, lozinka123!]"
1207,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,369,462,1736,645,697,,Reflected,"[30076570489, lozinka123$]"
1209,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,430,462,1736,651,697,,Reflected,"[30076570489, lozinka123&]"
1208,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,432,462,1736,643,697,,Reflected,"[30076570489, lozinka123%]"
1210,Fuzzed,Mon Dec 15 11:12:26 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,492,462,1736,645,697,,Reflected,"[30076570489, lozinka123*]"
